,date,open,high,low,close,volume
38,11:09:00,216.75,226.0,216.2,219.45,574350
39,11:12:00,219.25,219.5,208.0,208.6,458500
40,11:15:00,208.85,216.95,203.55,210.8,603600
41,11:18:00,210.85,212.4,197.0,198.1,689400
42,11:21:00,198.9,204.65,184.3,190.35,776350
43,11:24:00,190.1,196.9,182.3,183.8,991050
44,11:27:00,183.2,188.55,178.1,178.1,452100
45,11:30:00,177.65,182.5,173.25,176.05,546800
46,11:33:00,175.8,179.0,170.85,175.6,505150
47,11:36:00,175.3,178.55,170.1,171.9,332800
48,11:39:00,171.85,181.35,171.0,176.45,458850
49,11:42:00,175.4,177.3,168.25,173.35,372600
50,11:45:00,173.35,177.85,170.3,177.85,255400
51,11:48:00,177.8,179.8,172.4,176.0,218400
52,11:51:00,175.75,177.15,171.4,174.65,186600
53,11:54:00,174.35,183.95,173.5,177.45,397950
54,11:57:00,178.75,188.35,177.45,184.2,490100
55,12:00:00,184.35,192.85,184.0,187.6,608900
56,12:03:00,187.4,189.6,176.6,179.05,428550
57,12:06:00,178.3,187.4,177.1,183.8,258700
58,12:09:00,183.9,189.6,182.2,186.6,255600
59,12:12:00,186.65,188.8,184.35,188.45,245400
60,12:15:00,188.4,199.7,188.4,188.9,692350
61,12:18:00,188.75,197.0,188.75,193.3,355650
62,12:21:00,193.55,194.05,181.0,182.15,465950
63,12:24:00,182.7,185.9,176.7,183.0,457900
64,12:27:00,183.25,203.0,181.6,201.3,888400
65,12:30:00,201.65,214.55,194.95,205.25,1200400
66,12:33:00,205.4,209.0,191.85,206.85,824900
67,12:36:00,206.7,208.5,197.2,200.9,675050
68,12:39:00,201.0,205.55,189.8,190.0,637000
69,12:42:00,191.1,198.05,183.65,195.8,467600
70,12:45:00,195.0,196.35,175.0,177.45,732250
71,12:48:00,178.1,189.15,173.8,187.5,552150
72,12:51:00,187.45,207.95,187.45,206.9,885550
73,12:54:00,207.15,221.0,204.25,210.45,1270550
74,12:57:00,210.45,213.95,192.1,193.95,925900
75,13:00:00,194.05,202.65,191.75,196.1,626900
76,13:03:00,196.35,198.85,188.95,193.2,342100
77,13:06:00,192.7,195.95,186.55,193.85,334000
78,13:09:00,194.1,195.85,179.35,180.95,497650
79,13:12:00,182.05,188.75,180.7,184.2,341600
80,13:15:00,183.6,196.4,179.6,195.85,445850
81,13:18:00,195.55,200.45,192.35,194.5,424400
82,13:21:00,194.25,201.75,193.45,199.45,324200
83,13:24:00,199.4,207.55,197.4,206.95,566650
84,13:27:00,207.8,214.75,203.05,206.0,618650
85,13:30:00,205.5,209.15,194.5,200.15,588700
86,13:33:00,200.55,208.85,199.9,205.95,408300
87,13:36:00,205.25,213.0,203.55,203.55,440300
88,13:39:00,201.6,207.0,198.1,200.55,399900
89,13:42:00,200.3,208.15,199.6,205.8,340550
90,13:45:00,207.15,213.35,200.45,201.0,560850
91,13:48:00,202.05,208.8,201.55,208.4,226150
92,13:51:00,208.0,208.65,190.2,199.1,550300
93,13:54:00,199.0,205.0,198.8,199.7,288400
94,13:57:00,199.75,211.2,196.55,209.25,585900
95,14:00:00,210.0,231.5,202.95,202.95,1581900
96,14:03:00,202.6,215.55,200.0,202.95,779800
97,14:06:00,204.35,208.55,194.9,205.6,560500
98,14:09:00,206.0,212.0,197.2,206.9,409050
99,14:12:00,206.9,211.0,202.3,208.25,374550
100,14:15:00,207.5,208.55,195.65,198.05,345650
101,14:18:00,198.0,201.35,176.45,179.6,895750
102,14:21:00,180.2,186.55,171.15,172.15,597350
103,14:24:00,171.85,184.6,171.85,183.25,474150
104,14:27:00,182.95,186.9,178.25,181.55,550350
105,14:30:00,181.7,205.7,177.15,199.95,1244850
106,14:33:00,201.3,203.7,194.0,202.3,611400
107,14:36:00,200.8,206.45,192.0,205.5,564950
108,14:39:00,207.0,213.55,202.2,205.15,843550
109,14:42:00,204.3,214.3,203.5,213.35,629900
110,14:45:00,213.9,218.65,204.3,209.0,963700
111,14:48:00,209.3,222.0,208.5,214.15,862600
112,14:51:00,214.15,231.75,213.5,224.0,954900
113,14:54:00,222.8,239.45,220.6,237.7,1236100
114,14:57:00,238.0,241.95,229.5,236.5,761400
115,15:00:00,235.55,240.7,189.5,192.4,1769800
116,15:03:00,193.6,203.45,184.75,203.45,1225800
117,15:06:00,201.7,206.7,189.3,194.0,808900
118,15:09:00,194.1,197.4,186.2,186.3,844300
119,15:12:00,185.8,187.95,177.95,182.8,792650
120,15:15:00,182.0,190.65,175.65,190.55,871550
121,15:18:00,190.05,191.0,179.55,191.0,603100
122,15:21:00,191.15,203.4,191.15,202.05,1086800
123,15:24:00,202.0,208.75,200.0,204.55,830700
124,15:27:00,204.55,205.0,199.25,203.45,684150
